96496.0,1.0,8.0,24.0
95763.0,1.0,0.0,0.0
95980.0,0.0,0.0,0.0
157133.0,218.0,100.0,100.0
157861.0,268.0,100.0,148.0
94567.0,0.0,0.0,0.0
157638.0,222.0,101.0,101.0
96263.0,1.0,0.0,0.0
157786.0,288.0,100.0,156.0
95863.0,4.0,20.0,22.0
95870.0,0.0,0.0,0.0
95721.0,0.0,0.0,0.0
158469.0,226.0,100.0,101.0
157644.0,206.0,100.0,152.0
157734.0,250.0,100.0,141.0
156339.0,239.0,100.0,100.0
96284.0,1.0,0.0,4.0
157230.0,214.0,100.0,100.0
96540.0,0.0,0.0,0.0
157293.0,209.0,100.0,149.0
95783.0,0.0,0.0,0.0
156924.0,297.0,100.0,143.0
95946.0,0.0,0.0,0.0
157538.0,232.0,100.0,102.0
96259.0,5.0,0.0,1.0
96355.0,11.0,0.0,4.0
157637.0,213.0,100.0,102.0
96271.0,1.0,0.0,0.0
155816.0,213.0,107.0,155.0
158199.0,240.0,100.0,152.0
156690.0,213.0,100.0,154.0
95968.0,0.0,0.0,0.0
158407.0,233.0,100.0,100.0
158351.0,256.0,100.0,100.0
157480.0,276.0,100.0,154.0
156050.0,299.0,100.0,165.0
155998.0,290.0,100.0,100.0
95815.0,0.0,0.0,0.0
155486.0,296.0,100.0,154.0
157647.0,263.0,100.0,104.0
157258.0,216.0,100.0,100.0
158056.0,218.0,100.0,103.0
157325.0,241.0,100.0,100.0
139930.0,121.0,13.0,149.0
94845.0,19.0,2.0,83.0
142371.0,321.0,106.0,106.0
154354.0,220.0,100.0,106.0
96235.0,1.0,0.0,0.0
156195.0,205.0,100.0,148.0
150272.0,224.0,100.0,161.0
95924.0,0.0,0.0,0.0
95792.0,0.0,0.0,0.0
95816.0,0.0,0.0,0.0
172654.0,440.0,100.0,371.0
155469.0,214.0,100.0,104.0
140345.0,128.0,28.0,174.0
158123.0,284.0,100.0,205.0
157711.0,224.0,100.0,176.0
157809.0,223.0,100.0,100.0
94761.0,1.0,0.0,0.0
95741.0,0.0,0.0,0.0
157357.0,220.0,100.0,101.0
156334.0,266.0,100.0,104.0
156124.0,264.0,100.0,150.0
158581.0,226.0,100.0,140.0
95852.0,0.0,0.0,0.0
95887.0,0.0,0.0,0.0
96237.0,0.0,0.0,0.0
95788.0,0.0,0.0,0.0
96041.0,1.0,0.0,0.0
157817.0,257.0,100.0,104.0
95885.0,0.0,0.0,0.0
158384.0,248.0,100.0,107.0
157722.0,249.0,100.0,104.0
189937.0,413.0,7.0,164.0
158155.0,302.0,100.0,167.0
155101.0,213.0,100.0,168.0
157906.0,271.0,100.0,102.0
95924.0,1.0,0.0,0.0
190105.0,391.0,19.0,160.0
157857.0,297.0,127.0,154.0
96045.0,0.0,0.0,0.0
157265.0,267.0,109.0,129.0
99463.0,141.0,22.0,543.0
155790.0,209.0,100.0,100.0
96125.0,0.0,0.0,0.0
157805.0,254.0,100.0,181.0
157889.0,239.0,100.0,177.0
96280.0,3.0,0.0,3.0
153092.0,210.0,100.0,148.0
157929.0,241.0,100.0,100.0
157161.0,225.0,100.0,102.0
149025.0,286.0,100.0,164.0
96229.0,0.0,0.0,0.0
158054.0,321.0,100.0,100.0
157558.0,294.0,100.0,100.0
95327.0,0.0,0.0,0.0
157744.0,246.0,100.0,103.0
156861.0,264.0,100.0,100.0
156049.0,223.0,100.0,127.0
94747.0,0.0,0.0,0.0
96068.0,2.0,0.0,0.0
153046.0,236.0,100.0,100.0
157057.0,193.0,100.0,100.0
156005.0,218.0,100.0,152.0
95869.0,1.0,0.0,2.0
157793.0,274.0,104.0,110.0
157104.0,274.0,100.0,104.0
95057.0,0.0,0.0,0.0
158058.0,312.0,100.0,136.0
95480.0,0.0,0.0,0.0
95880.0,0.0,0.0,0.0
146661.0,203.0,100.0,116.0
96324.0,0.0,0.0,0.0
96230.0,1.0,0.0,4.0
158490.0,239.0,100.0,101.0
158865.0,329.0,183.0,368.0
95957.0,0.0,0.0,0.0
154485.0,239.0,100.0,104.0
96531.0,1.0,0.0,4.0
156095.0,221.0,100.0,100.0
96529.0,0.0,0.0,0.0
158491.0,284.0,104.0,121.0
95945.0,0.0,0.0,0.0
94575.0,10.0,0.0,0.0
96129.0,3.0,0.0,0.0
95791.0,0.0,0.0,0.0
156600.0,253.0,100.0,114.0
95711.0,2.0,0.0,1.0
155886.0,204.0,100.0,100.0
96212.0,0.0,0.0,0.0
96209.0,0.0,0.0,0.0
96080.0,0.0,0.0,0.0
155597.0,271.0,100.0,105.0
156375.0,239.0,102.0,102.0
96055.0,0.0,0.0,0.0
158573.0,432.0,126.0,424.0
95854.0,0.0,0.0,0.0
95964.0,0.0,0.0,0.0
95779.0,0.0,0.0,0.0
158508.0,229.0,100.0,100.0
95841.0,0.0,0.0,0.0
96263.0,0.0,0.0,0.0
156268.0,290.0,100.0,144.0
157919.0,218.0,104.0,152.0
96200.0,0.0,0.0,0.0
96141.0,3.0,0.0,0.0
96015.0,3.0,0.0,15.0
157696.0,247.0,100.0,108.0
143309.0,341.0,100.0,100.0
96099.0,0.0,0.0,0.0
96013.0,0.0,0.0,0.0
96072.0,1.0,0.0,0.0
156890.0,217.0,100.0,100.0
157728.0,244.0,100.0,100.0
96177.0,1.0,0.0,2.0
95934.0,0.0,0.0,0.0
95867.0,1.0,0.0,2.0
96029.0,0.0,0.0,0.0
157345.0,300.0,100.0,150.0
155462.0,235.0,100.0,100.0
157430.0,252.0,102.0,110.0
157529.0,254.0,100.0,101.0
95878.0,0.0,0.0,0.0
157271.0,408.0,105.0,546.0
95713.0,0.0,0.0,0.0
155785.0,293.0,100.0,178.0
156213.0,243.0,100.0,106.0
96067.0,1.0,0.0,3.0
96146.0,0.0,0.0,0.0
95454.0,0.0,0.0,0.0
94704.0,0.0,0.0,0.0
144417.0,222.0,100.0,158.0
156514.0,275.0,100.0,123.0
143163.0,399.0,100.0,107.0
95943.0,1.0,0.0,0.0
156038.0,230.0,100.0,158.0
158266.0,222.0,100.0,162.0
157953.0,292.0,100.0,235.0
96387.0,0.0,4.0,4.0
158713.0,236.0,100.0,100.0
96044.0,3.0,0.0,0.0
154733.0,223.0,100.0,166.0
96101.0,0.0,0.0,0.0
156101.0,209.0,116.0,141.0
157665.0,252.0,100.0,100.0
95939.0,1.0,0.0,4.0
157795.0,214.0,100.0,100.0
158157.0,198.0,100.0,102.0
155514.0,224.0,100.0,152.0
96246.0,0.0,0.0,0.0
157221.0,225.0,100.0,172.0
95814.0,0.0,0.0,0.0
154593.0,250.0,100.0,100.0
129895.0,129.0,176.0,474.0
153542.0,251.0,100.0,106.0
157590.0,256.0,100.0,100.0
96105.0,0.0,0.0,0.0
154444.0,216.0,100.0,154.0
97048.0,18.0,0.0,12.0
158413.0,273.0,105.0,279.0
147038.0,245.0,100.0,103.0
157559.0,240.0,100.0,136.0
96139.0,0.0,0.0,0.0
96205.0,0.0,0.0,0.0
96418.0,0.0,0.0,0.0
95014.0,0.0,0.0,0.0
96000.0,1.0,0.0,0.0
96122.0,1.0,0.0,0.0
157715.0,225.0,100.0,114.0
96349.0,0.0,0.0,0.0
95943.0,0.0,0.0,0.0
157136.0,244.0,100.0,148.0
96054.0,0.0,0.0,0.0
96066.0,0.0,0.0,0.0
157290.0,247.0,100.0,100.0
96029.0,0.0,0.0,0.0
96138.0,0.0,0.0,0.0
141705.0,368.0,106.0,114.0
95901.0,0.0,0.0,0.0
157302.0,210.0,100.0,154.0
95056.0,0.0,0.0,29.0
96098.0,0.0,0.0,0.0
154561.0,247.0,100.0,102.0
95938.0,0.0,0.0,0.0
96035.0,0.0,0.0,0.0
157471.0,264.0,100.0,100.0
156107.0,231.0,104.0,104.0
158405.0,225.0,100.0,100.0
95842.0,0.0,0.0,0.0
156200.0,298.0,105.0,217.0
95942.0,1.0,2.0,15.0
158169.0,218.0,100.0,138.0
157030.0,180.0,100.0,100.0
96113.0,0.0,0.0,0.0
96050.0,0.0,0.0,0.0
158326.0,295.0,100.0,281.0
96979.0,0.0,0.0,0.0
156472.0,228.0,100.0,102.0
96004.0,0.0,0.0,0.0
95733.0,1.0,2.0,4.0
158313.0,257.0,100.0,176.0
96059.0,0.0,0.0,0.0
96172.0,0.0,0.0,0.0
156149.0,217.0,100.0,106.0
95775.0,10.0,0.0,0.0
157509.0,237.0,100.0,105.0
158697.0,278.0,112.0,170.0
95855.0,1.0,0.0,0.0
96147.0,3.0,4.0,7.0
143854.0,421.0,100.0,144.0
158222.0,278.0,100.0,106.0
96073.0,0.0,0.0,0.0
187738.0,502.0,18.0,227.0
96042.0,1.0,0.0,4.0
156560.0,232.0,100.0,113.0
157058.0,219.0,100.0,101.0
96069.0,0.0,0.0,0.0
96024.0,1.0,0.0,0.0
157576.0,277.0,100.0,112.0
95920.0,1.0,0.0,4.0
95924.0,0.0,0.0,0.0
166933.0,58.0,2.0,122.0
155858.0,237.0,100.0,156.0
157040.0,277.0,100.0,100.0
157181.0,284.0,100.0,144.0
96010.0,0.0,0.0,0.0
157642.0,242.0,101.0,158.0
96071.0,0.0,0.0,0.0
95792.0,1.0,0.0,0.0
156067.0,259.0,100.0,123.0
94902.0,0.0,0.0,0.0
96335.0,0.0,0.0,0.0
158240.0,250.0,102.0,104.0
96154.0,1.0,0.0,4.0
95834.0,0.0,0.0,0.0
156080.0,201.0,100.0,100.0
96024.0,11.0,0.0,2.0
96024.0,0.0,0.0,0.0
156665.0,247.0,100.0,100.0
96471.0,0.0,0.0,0.0
188109.0,422.0,17.0,149.0
141413.0,341.0,100.0,111.0
158163.0,199.0,100.0,140.0
95581.0,0.0,0.0,0.0
95975.0,1.0,0.0,4.0
157086.0,306.0,100.0,136.0
156284.0,213.0,103.0,109.0
95874.0,1.0,0.0,0.0
156413.0,299.0,110.0,207.0
156983.0,217.0,102.0,102.0
156285.0,226.0,100.0,102.0
96135.0,1.0,0.0,2.0
97428.0,1.0,0.0,4.0
95810.0,4.0,0.0,4.0
95856.0,0.0,0.0,0.0
96037.0,0.0,0.0,0.0
155174.0,246.0,100.0,121.0
95727.0,0.0,0.0,0.0
141234.0,336.0,100.0,112.0
95941.0,0.0,0.0,0.0
156274.0,204.0,100.0,103.0
141941.0,411.0,100.0,141.0
96088.0,0.0,0.0,0.0
143622.0,374.0,100.0,131.0
157797.0,263.0,100.0,114.0
96035.0,1.0,0.0,0.0
96323.0,1.0,0.0,2.0
95911.0,0.0,0.0,0.0
96152.0,1.0,0.0,6.0
156018.0,265.0,100.0,103.0
141922.0,334.0,100.0,108.0
95810.0,1.0,0.0,0.0
95047.0,1.0,0.0,0.0
95842.0,0.0,0.0,0.0
95632.0,0.0,0.0,0.0
158457.0,224.0,111.0,111.0
96101.0,1.0,0.0,0.0
94762.0,1.0,2.0,4.0
95997.0,0.0,0.0,0.0
153353.0,280.0,100.0,137.0
155928.0,213.0,100.0,100.0
153927.0,207.0,100.0,105.0
94934.0,1.0,0.0,23.0
187009.0,436.0,49.0,200.0
95109.0,0.0,0.0,5.0
96201.0,0.0,0.0,0.0
96046.0,1.0,0.0,0.0
95856.0,0.0,0.0,0.0
157119.0,226.0,100.0,128.0
158052.0,287.0,100.0,112.0
192239.0,315.0,14.0,208.0
96247.0,0.0,0.0,0.0
96314.0,0.0,0.0,0.0
157427.0,233.0,100.0,148.0
95959.0,0.0,0.0,0.0
95819.0,0.0,0.0,0.0
155765.0,231.0,100.0,100.0
158533.0,288.0,100.0,104.0
96270.0,0.0,0.0,0.0
95898.0,0.0,0.0,0.0
157728.0,209.0,100.0,152.0
155909.0,228.0,100.0,100.0
157617.0,219.0,100.0,136.0
154493.0,203.0,100.0,102.0
96073.0,0.0,0.0,0.0
158085.0,223.0,100.0,100.0
191697.0,468.0,44.0,126.0
96008.0,0.0,0.0,0.0
95871.0,0.0,0.0,0.0
95850.0,0.0,0.0,0.0
95950.0,1.0,0.0,0.0
158297.0,231.0,100.0,107.0
157659.0,266.0,100.0,148.0
157450.0,226.0,100.0,100.0
157262.0,318.0,100.0,277.0
96349.0,1.0,0.0,4.0
95955.0,1.0,0.0,0.0
157523.0,208.0,100.0,100.0
95837.0,1.0,0.0,0.0
149602.0,243.0,100.0,160.0
157664.0,253.0,100.0,100.0
95877.0,1.0,0.0,0.0
157173.0,187.0,100.0,155.0
96226.0,1.0,0.0,0.0
155174.0,209.0,100.0,150.0
157804.0,222.0,100.0,150.0
95866.0,0.0,0.0,0.0
96109.0,0.0,0.0,0.0
95998.0,0.0,0.0,0.0
156568.0,216.0,100.0,155.0
157995.0,235.0,100.0,120.0
158173.0,228.0,100.0,100.0
158927.0,284.0,100.0,209.0
158031.0,266.0,104.0,157.0
156117.0,207.0,102.0,112.0
157841.0,255.0,100.0,104.0
158268.0,226.0,100.0,100.0
158143.0,235.0,100.0,168.0
95998.0,1.0,0.0,0.0
95184.0,1.0,0.0,0.0
158079.0,249.0,100.0,163.0
157718.0,211.0,100.0,148.0
155423.0,252.0,100.0,112.0
141589.0,148.0,9.0,228.0
153424.0,289.0,100.0,187.0
155996.0,227.0,100.0,150.0
97500.0,0.0,0.0,0.0
158000.0,225.0,100.0,100.0
158063.0,213.0,100.0,136.0
156228.0,262.0,100.0,150.0
189647.0,384.0,6.0,101.0
96047.0,0.0,0.0,0.0
95846.0,0.0,0.0,0.0
95934.0,0.0,0.0,0.0
158284.0,240.0,103.0,151.0
96089.0,0.0,0.0,0.0
95711.0,0.0,0.0,0.0
95943.0,2.0,4.0,15.0
155730.0,255.0,100.0,100.0
95971.0,2.0,0.0,4.0
157301.0,257.0,100.0,102.0
153891.0,284.0,101.0,111.0
157920.0,241.0,100.0,103.0
158273.0,248.0,111.0,156.0
96045.0,1.0,0.0,0.0
155713.0,235.0,100.0,100.0
95410.0,44.0,9.0,137.0
157357.0,225.0,100.0,100.0
157660.0,224.0,100.0,107.0
96153.0,0.0,0.0,0.0
133133.0,57.0,6.0,46.0
96978.0,0.0,0.0,0.0
96145.0,1.0,0.0,0.0
95886.0,1.0,0.0,0.0
157004.0,209.0,100.0,161.0
157372.0,234.0,100.0,107.0
158565.0,214.0,100.0,104.0
157597.0,218.0,100.0,104.0
95900.0,3.0,0.0,0.0
188843.0,331.0,31.0,138.0
95460.0,3.0,0.0,0.0
96460.0,1.0,0.0,0.0
95940.0,0.0,0.0,0.0
153789.0,221.0,100.0,148.0
158232.0,225.0,100.0,160.0
94671.0,0.0,0.0,0.0
95985.0,0.0,0.0,0.0
96012.0,0.0,0.0,0.0
156621.0,220.0,100.0,154.0
95611.0,0.0,0.0,0.0
94657.0,0.0,0.0,0.0
95982.0,1.0,4.0,4.0
157126.0,202.0,100.0,100.0
154918.0,255.0,100.0,120.0
95915.0,0.0,0.0,0.0
156047.0,237.0,100.0,115.0
95859.0,0.0,0.0,0.0
94854.0,1.0,0.0,6.0
155989.0,211.0,100.0,100.0
96299.0,1.0,0.0,0.0
157761.0,279.0,100.0,127.0
96185.0,0.0,0.0,0.0
154625.0,229.0,100.0,108.0
96490.0,0.0,0.0,0.0
95956.0,0.0,0.0,0.0
96313.0,0.0,0.0,0.0
158495.0,276.0,100.0,101.0
96119.0,0.0,0.0,0.0
95888.0,0.0,0.0,0.0
157100.0,223.0,100.0,100.0
94809.0,0.0,0.0,0.0
156792.0,244.0,100.0,154.0
158434.0,211.0,100.0,100.0
155000.0,208.0,100.0,100.0
95099.0,0.0,0.0,0.0
96200.0,10.0,0.0,0.0
156575.0,256.0,100.0,110.0
156593.0,226.0,100.0,102.0
154884.0,255.0,100.0,111.0
95847.0,0.0,0.0,0.0
96308.0,0.0,0.0,0.0
157887.0,265.0,105.0,131.0
157755.0,237.0,100.0,140.0
141747.0,368.0,100.0,139.0
157227.0,270.0,111.0,172.0
96034.0,0.0,0.0,0.0
158510.0,232.0,100.0,106.0
158091.0,316.0,105.0,154.0
151750.0,246.0,100.0,133.0
157916.0,320.0,100.0,150.0
148977.0,238.0,100.0,140.0
156947.0,215.0,103.0,155.0
158220.0,237.0,100.0,123.0
155014.0,220.0,100.0,100.0
97326.0,0.0,0.0,0.0
157101.0,278.0,100.0,100.0
158105.0,268.0,104.0,156.0
95257.0,0.0,0.0,0.0
95854.0,0.0,0.0,0.0
158575.0,287.0,100.0,111.0
96022.0,0.0,0.0,0.0
156788.0,246.0,100.0,105.0
96086.0,1.0,0.0,0.0
96112.0,0.0,0.0,0.0
95996.0,0.0,0.0,0.0
95905.0,0.0,0.0,0.0
96115.0,0.0,0.0,0.0
95870.0,0.0,0.0,0.0
160053.0,289.0,100.0,131.0
157594.0,231.0,100.0,142.0
96426.0,0.0,0.0,0.0
95858.0,0.0,0.0,0.0
156351.0,237.0,102.0,165.0
95968.0,0.0,0.0,0.0
136639.0,42.0,0.0,43.0
96276.0,0.0,0.0,0.0
95806.0,0.0,0.0,0.0
155444.0,209.0,100.0,150.0
95879.0,0.0,0.0,0.0
95951.0,1.0,0.0,4.0
146283.0,234.0,100.0,160.0
95919.0,0.0,0.0,0.0
97425.0,0.0,0.0,0.0
96203.0,0.0,0.0,0.0
140345.0,136.0,14.0,221.0
95394.0,0.0,0.0,6.0
156216.0,219.0,100.0,102.0
96181.0,0.0,0.0,0.0
157741.0,273.0,100.0,106.0
96371.0,0.0,0.0,0.0
158090.0,227.0,100.0,136.0
157995.0,228.0,100.0,165.0
95827.0,0.0,0.0,0.0
156300.0,208.0,100.0,104.0
156679.0,195.0,100.0,106.0
95967.0,0.0,0.0,0.0
157450.0,231.0,100.0,106.0
95272.0,0.0,0.0,0.0
95987.0,1.0,0.0,0.0
149660.0,282.0,100.0,101.0
157339.0,252.0,100.0,100.0
157575.0,220.0,100.0,109.0
148884.0,276.0,100.0,102.0
96732.0,3.0,0.0,0.0
158669.0,220.0,100.0,105.0
157609.0,242.0,101.0,102.0
157379.0,232.0,100.0,104.0
97697.0,112.0,1.0,401.0
95159.0,0.0,0.0,0.0
127101.0,24.0,8.0,31.0
192170.0,361.0,20.0,82.0
96724.0,1.0,0.0,0.0
155321.0,201.0,102.0,191.0
95351.0,1.0,0.0,4.0
156394.0,227.0,100.0,150.0
96085.0,0.0,0.0,6.0
158140.0,213.0,100.0,110.0
155550.0,242.0,100.0,152.0
95881.0,0.0,0.0,0.0
155929.0,207.0,100.0,102.0
95778.0,1.0,0.0,0.0
157292.0,225.0,100.0,154.0
96289.0,0.0,0.0,0.0
95825.0,0.0,0.0,0.0
157528.0,294.0,129.0,175.0
155757.0,219.0,100.0,100.0
96153.0,0.0,0.0,0.0
156290.0,245.0,100.0,100.0
96037.0,0.0,0.0,0.0
157690.0,302.0,100.0,107.0
98809.0,0.0,0.0,0.0
157966.0,284.0,100.0,100.0
143191.0,358.0,100.0,100.0
95755.0,1.0,0.0,0.0
158732.0,310.0,100.0,102.0
156372.0,216.0,100.0,100.0
95865.0,0.0,0.0,0.0
158308.0,230.0,100.0,100.0
157503.0,297.0,113.0,183.0
96054.0,0.0,0.0,0.0
95935.0,2.0,4.0,4.0
143714.0,242.0,100.0,106.0
158015.0,228.0,100.0,163.0
150089.0,228.0,100.0,107.0
157969.0,239.0,100.0,100.0
157239.0,198.0,100.0,100.0
96324.0,0.0,0.0,0.0
147315.0,232.0,100.0,173.0
156849.0,223.0,100.0,105.0
158113.0,199.0,100.0,101.0
95864.0,0.0,0.0,0.0
155598.0,388.0,204.0,428.0
158107.0,264.0,107.0,335.0
157303.0,302.0,104.0,114.0
95714.0,0.0,0.0,0.0
157568.0,243.0,100.0,154.0
145103.0,199.0,106.0,154.0
95484.0,0.0,0.0,0.0
94851.0,0.0,0.0,0.0
95199.0,1.0,0.0,0.0
156314.0,241.0,100.0,156.0
96046.0,0.0,0.0,0.0
157945.0,235.0,100.0,154.0
95746.0,0.0,0.0,0.0
96000.0,0.0,0.0,0.0
190296.0,294.0,37.0,115.0
94727.0,0.0,0.0,0.0
157616.0,226.0,100.0,152.0
158328.0,232.0,100.0,106.0
157841.0,192.0,100.0,100.0
149562.0,321.0,106.0,247.0
156067.0,297.0,100.0,109.0
96182.0,0.0,0.0,0.0
156607.0,214.0,100.0,104.0
95900.0,0.0,0.0,0.0
158237.0,240.0,100.0,104.0
96095.0,11.0,2.0,2.0
160341.0,257.0,123.0,175.0
158122.0,230.0,100.0,166.0
157472.0,269.0,100.0,154.0
95992.0,0.0,0.0,0.0
96312.0,0.0,0.0,8.0
96015.0,1.0,0.0,0.0
158422.0,266.0,100.0,100.0
157670.0,213.0,100.0,100.0
141932.0,339.0,100.0,152.0
95416.0,0.0,0.0,0.0
157539.0,242.0,100.0,100.0
96290.0,2.0,21.0,23.0
96015.0,0.0,0.0,0.0
156088.0,215.0,100.0,114.0
147164.0,267.0,100.0,153.0
96172.0,0.0,0.0,0.0
157484.0,231.0,100.0,100.0
143532.0,363.0,100.0,100.0
96207.0,0.0,0.0,0.0
95900.0,1.0,0.0,0.0
97469.0,0.0,0.0,0.0
96515.0,2.0,0.0,2.0
95871.0,0.0,0.0,0.0
155549.0,200.0,100.0,100.0
157775.0,219.0,100.0,101.0
158223.0,221.0,100.0,101.0
100038.0,1.0,2.0,40.0
157763.0,217.0,100.0,154.0
155143.0,242.0,100.0,100.0
95750.0,1.0,0.0,0.0
156246.0,211.0,100.0,105.0
156203.0,233.0,102.0,125.0
163163.0,349.0,113.0,298.0
95366.0,0.0,0.0,0.0
96132.0,1.0,0.0,0.0
147840.0,199.0,100.0,106.0
95833.0,0.0,0.0,0.0
153322.0,211.0,100.0,148.0
156917.0,197.0,102.0,150.0
96020.0,3.0,0.0,4.0
96146.0,0.0,0.0,0.0
158790.0,250.0,100.0,156.0
153534.0,314.0,100.0,100.0
150423.0,253.0,100.0,115.0
157709.0,238.0,100.0,114.0
158372.0,245.0,100.0,100.0
96238.0,0.0,0.0,0.0
95804.0,0.0,0.0,0.0
154957.0,210.0,100.0,100.0
156332.0,228.0,100.0,100.0
155941.0,237.0,100.0,158.0
215972.0,567.0,100.0,564.0
142136.0,403.0,100.0,118.0
156024.0,197.0,100.0,148.0
157630.0,237.0,100.0,108.0
158401.0,256.0,100.0,100.0
149969.0,230.0,100.0,100.0
95773.0,1.0,0.0,0.0
145304.0,221.0,100.0,148.0
95791.0,1.0,0.0,2.0
151655.0,202.0,100.0,148.0
96034.0,5.0,0.0,0.0
120647.0,74.0,9.0,389.0
95990.0,1.0,0.0,0.0
96075.0,0.0,0.0,0.0
157631.0,206.0,100.0,100.0
155171.0,247.0,100.0,196.0
95754.0,0.0,0.0,0.0
155943.0,221.0,100.0,100.0
95950.0,0.0,0.0,0.0
158120.0,240.0,100.0,106.0
95908.0,0.0,0.0,2.0
147392.0,307.0,100.0,380.0
157608.0,215.0,100.0,128.0
156276.0,213.0,101.0,153.0
96146.0,0.0,0.0,0.0
155939.0,227.0,100.0,100.0
157030.0,223.0,100.0,100.0
95943.0,0.0,0.0,0.0
156048.0,220.0,100.0,148.0
97033.0,1.0,0.0,0.0
157502.0,251.0,100.0,112.0
96151.0,1.0,0.0,0.0
158525.0,261.0,100.0,100.0
96053.0,0.0,0.0,0.0
157697.0,260.0,100.0,112.0
157216.0,325.0,109.0,193.0
95818.0,0.0,0.0,0.0
95913.0,1.0,2.0,4.0
96093.0,0.0,0.0,0.0
187803.0,274.0,8.0,154.0
94707.0,0.0,0.0,0.0
96271.0,1.0,0.0,0.0
96169.0,0.0,0.0,0.0
158231.0,211.0,100.0,106.0
95912.0,0.0,0.0,0.0
95933.0,0.0,0.0,0.0
155603.0,206.0,100.0,150.0
96272.0,1.0,0.0,0.0
157838.0,234.0,100.0,113.0
154401.0,227.0,100.0,100.0
96264.0,1.0,0.0,0.0
157352.0,242.0,100.0,104.0
157690.0,214.0,100.0,104.0
96190.0,0.0,0.0,0.0
95828.0,0.0,0.0,0.0
157449.0,235.0,100.0,100.0
95961.0,0.0,0.0,0.0
156166.0,219.0,100.0,148.0
96039.0,1.0,0.0,0.0
156780.0,209.0,100.0,100.0
155939.0,239.0,100.0,160.0
155297.0,254.0,100.0,102.0
157504.0,288.0,100.0,108.0
157725.0,286.0,100.0,101.0
155766.0,207.0,100.0,150.0
153118.0,267.0,100.0,102.0
95914.0,0.0,0.0,0.0
95887.0,0.0,0.0,0.0
156137.0,256.0,100.0,100.0
96083.0,0.0,0.0,0.0
95953.0,0.0,0.0,0.0
95913.0,1.0,0.0,0.0
155161.0,281.0,104.0,105.0
96029.0,0.0,0.0,0.0
156784.0,265.0,100.0,155.0
158526.0,304.0,100.0,155.0
96251.0,8.0,2.0,4.0
96837.0,0.0,0.0,0.0
157136.0,270.0,101.0,156.0
95523.0,0.0,0.0,0.0
95997.0,1.0,0.0,0.0
95856.0,4.0,0.0,0.0
156253.0,231.0,109.0,124.0
157104.0,216.0,100.0,148.0
95903.0,3.0,0.0,0.0
97710.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0
142320.0,121.0,7.0,182.0
157847.0,233.0,100.0,148.0
95965.0,1.0,0.0,0.0
157250.0,317.0,100.0,112.0
157419.0,295.0,100.0,159.0
157706.0,258.0,100.0,104.0
236162.0,617.0,166.0,632.0
157843.0,298.0,100.0,143.0
157056.0,206.0,100.0,107.0
156765.0,195.0,100.0,140.0
156280.0,197.0,100.0,148.0
96085.0,0.0,0.0,0.0
96036.0,1.0,0.0,2.0
96013.0,0.0,0.0,0.0
95957.0,0.0,0.0,0.0
95901.0,0.0,0.0,0.0
96341.0,0.0,0.0,0.0
158211.0,237.0,100.0,166.0
156229.0,249.0,100.0,152.0
155829.0,218.0,100.0,138.0
152958.0,193.0,100.0,148.0
158372.0,246.0,100.0,138.0
157528.0,207.0,100.0,154.0
161232.0,303.0,221.0,344.0
157298.0,199.0,100.0,100.0
158970.0,314.0,100.0,165.0
96047.0,1.0,0.0,0.0
95746.0,5.0,0.0,0.0
95974.0,0.0,0.0,0.0
96203.0,1.0,0.0,4.0
95899.0,1.0,0.0,2.0
143260.0,362.0,100.0,100.0
97272.0,2.0,3.0,3.0
95999.0,1.0,0.0,0.0
95807.0,0.0,0.0,0.0
95950.0,0.0,0.0,0.0
157763.0,214.0,100.0,100.0
156442.0,243.0,100.0,108.0
96047.0,0.0,0.0,6.0
95804.0,1.0,7.0,7.0
95965.0,0.0,0.0,0.0
142361.0,442.0,101.0,123.0
95907.0,0.0,0.0,0.0
96074.0,1.0,0.0,4.0
155127.0,232.0,100.0,152.0
157866.0,217.0,100.0,123.0
97061.0,10.0,0.0,8.0
158320.0,221.0,100.0,100.0
157552.0,227.0,100.0,148.0
142497.0,441.0,102.0,109.0
155492.0,252.0,100.0,122.0
148653.0,553.0,164.0,315.0
129098.0,99.0,5.0,448.0
157128.0,236.0,100.0,104.0
96129.0,2.0,0.0,5.0
156218.0,212.0,100.0,156.0
155082.0,208.0,100.0,154.0
96273.0,0.0,0.0,0.0
191464.0,325.0,33.0,67.0
95894.0,0.0,0.0,0.0
155813.0,290.0,133.0,137.0
157415.0,252.0,100.0,148.0
95975.0,1.0,0.0,3.0
95651.0,0.0,0.0,0.0
157210.0,231.0,100.0,104.0
96011.0,0.0,0.0,0.0
158727.0,199.0,100.0,103.0
95753.0,0.0,0.0,0.0
202025.0,507.0,263.0,1059.0
141839.0,401.0,102.0,133.0
156230.0,218.0,100.0,100.0
155471.0,233.0,100.0,102.0
95893.0,0.0,0.0,0.0
158162.0,231.0,100.0,148.0
95969.0,0.0,0.0,0.0
157564.0,284.0,100.0,102.0
157709.0,250.0,108.0,111.0
157250.0,271.0,106.0,156.0
95993.0,1.0,0.0,0.0
157834.0,280.0,100.0,156.0
157667.0,296.0,100.0,101.0
150284.0,265.0,100.0,156.0
95714.0,0.0,0.0,0.0
157559.0,263.0,100.0,145.0
96075.0,1.0,0.0,7.0
95815.0,3.0,0.0,0.0
158209.0,214.0,104.0,152.0
