96340.0,1.0,0.0,4.0
95940.0,0.0,0.0,0.0
186604.0,440.0,15.0,269.0
95985.0,1.0,0.0,0.0
158287.0,265.0,100.0,103.0
155195.0,197.0,100.0,104.0
155000.0,213.0,100.0,102.0
155910.0,270.0,100.0,100.0
155464.0,193.0,100.0,105.0
157234.0,304.0,100.0,144.0
96002.0,1.0,0.0,2.0
156066.0,248.0,100.0,128.0
157220.0,297.0,100.0,151.0
156559.0,273.0,107.0,170.0
158027.0,309.0,106.0,121.0
96046.0,0.0,0.0,0.0
156384.0,254.0,100.0,116.0
95890.0,1.0,0.0,4.0
144325.0,222.0,100.0,100.0
95349.0,1.0,0.0,4.0
95815.0,0.0,0.0,0.0
147405.0,195.0,100.0,147.0
96015.0,0.0,0.0,0.0
142999.0,438.0,268.0,351.0
158150.0,249.0,100.0,100.0
95894.0,0.0,0.0,0.0
154741.0,239.0,100.0,164.0
148082.0,211.0,100.0,121.0
157492.0,253.0,100.0,100.0
95909.0,1.0,0.0,0.0
159492.0,428.0,129.0,864.0
167742.0,352.0,115.0,214.0
95845.0,0.0,0.0,0.0
158069.0,252.0,100.0,154.0
157878.0,212.0,100.0,181.0
95622.0,0.0,0.0,0.0
157426.0,268.0,100.0,151.0
95981.0,0.0,0.0,0.0
95943.0,0.0,0.0,0.0
149063.0,210.0,100.0,157.0
157121.0,257.0,100.0,115.0
156763.0,207.0,105.0,109.0
95882.0,1.0,0.0,0.0
151996.0,218.0,100.0,105.0
153842.0,252.0,102.0,152.0
156339.0,206.0,100.0,103.0
164808.0,266.0,161.0,222.0
95718.0,0.0,0.0,0.0
156459.0,251.0,100.0,100.0
155371.0,193.0,100.0,100.0
156169.0,247.0,100.0,100.0
155781.0,251.0,100.0,100.0
142172.0,323.0,100.0,107.0
95247.0,1.0,0.0,0.0
95998.0,1.0,0.0,0.0
95761.0,1.0,0.0,2.0
96066.0,0.0,0.0,0.0
157216.0,209.0,100.0,114.0
96098.0,6.0,0.0,2.0
94747.0,0.0,0.0,0.0
156148.0,238.0,100.0,100.0
96405.0,0.0,0.0,0.0
156874.0,241.0,100.0,104.0
95996.0,1.0,2.0,9.0
154965.0,208.0,100.0,110.0
154544.0,321.0,100.0,167.0
95849.0,0.0,0.0,0.0
95949.0,0.0,0.0,0.0
157233.0,234.0,103.0,123.0
96298.0,0.0,0.0,0.0
157370.0,318.0,100.0,245.0
95837.0,0.0,0.0,0.0
155475.0,245.0,100.0,114.0
151397.0,322.0,100.0,106.0
157823.0,220.0,100.0,165.0
187884.0,421.0,41.0,285.0
153171.0,204.0,100.0,108.0
158137.0,226.0,104.0,104.0
209124.0,585.0,130.0,847.0
96279.0,1.0,2.0,12.0
95880.0,1.0,0.0,0.0
156392.0,335.0,104.0,142.0
95803.0,1.0,0.0,0.0
157772.0,223.0,100.0,170.0
95898.0,0.0,0.0,0.0
155480.0,212.0,100.0,148.0
96022.0,0.0,0.0,0.0
96773.0,1.0,0.0,0.0
156930.0,227.0,100.0,100.0
96135.0,0.0,0.0,0.0
95962.0,0.0,0.0,0.0
157909.0,289.0,100.0,125.0
156772.0,233.0,100.0,108.0
155410.0,225.0,100.0,148.0
156622.0,224.0,100.0,156.0
157361.0,252.0,100.0,155.0
157450.0,241.0,104.0,108.0
158565.0,248.0,122.0,180.0
158149.0,320.0,108.0,202.0
97256.0,0.0,0.0,0.0
95562.0,0.0,0.0,0.0
158600.0,244.0,100.0,136.0
156642.0,233.0,100.0,106.0
158221.0,302.0,100.0,110.0
156629.0,237.0,100.0,100.0
157995.0,223.0,100.0,111.0
97573.0,0.0,0.0,0.0
96358.0,0.0,0.0,0.0
157918.0,238.0,100.0,104.0
157264.0,294.0,100.0,287.0
96240.0,1.0,0.0,0.0
156931.0,220.0,100.0,148.0
158471.0,294.0,102.0,108.0
95916.0,0.0,0.0,0.0
157964.0,247.0,100.0,100.0
96114.0,0.0,0.0,0.0
96178.0,1.0,4.0,4.0
97846.0,97.0,91.0,538.0
94891.0,0.0,0.0,0.0
96871.0,0.0,0.0,0.0
95700.0,0.0,0.0,0.0
158867.0,218.0,105.0,117.0
158570.0,209.0,100.0,156.0
157210.0,215.0,100.0,105.0
95285.0,0.0,0.0,0.0
96102.0,3.0,0.0,0.0
95850.0,0.0,0.0,0.0
158062.0,247.0,100.0,102.0
156021.0,240.0,111.0,115.0
95935.0,0.0,0.0,0.0
156180.0,190.0,100.0,104.0
96011.0,0.0,0.0,0.0
96043.0,0.0,0.0,0.0
157517.0,216.0,100.0,113.0
154341.0,252.0,100.0,106.0
96144.0,1.0,0.0,0.0
156490.0,219.0,100.0,100.0
96214.0,0.0,0.0,0.0
157531.0,225.0,100.0,102.0
96219.0,2.0,0.0,0.0
96153.0,0.0,0.0,2.0
155898.0,217.0,100.0,152.0
95204.0,0.0,0.0,0.0
95778.0,1.0,2.0,4.0
96145.0,0.0,0.0,0.0
96108.0,0.0,0.0,0.0
95940.0,1.0,0.0,0.0
98551.0,62.0,1.0,348.0
157667.0,318.0,100.0,131.0
158128.0,281.0,100.0,106.0
158517.0,236.0,100.0,102.0
95953.0,0.0,0.0,0.0
158535.0,197.0,100.0,107.0
97110.0,0.0,0.0,0.0
156710.0,227.0,104.0,156.0
96076.0,1.0,0.0,2.0
94720.0,1.0,0.0,0.0
158648.0,237.0,100.0,106.0
155570.0,249.0,100.0,102.0
157281.0,243.0,100.0,152.0
96204.0,1.0,0.0,6.0
95968.0,0.0,0.0,0.0
158188.0,230.0,100.0,152.0
157805.0,208.0,100.0,142.0
95881.0,1.0,0.0,0.0
162499.0,288.0,140.0,146.0
155090.0,269.0,108.0,163.0
158313.0,235.0,100.0,100.0
95868.0,0.0,0.0,4.0
95906.0,0.0,0.0,0.0
156687.0,242.0,102.0,108.0
157777.0,228.0,100.0,104.0
157612.0,273.0,100.0,159.0
157591.0,208.0,100.0,131.0
96074.0,0.0,0.0,0.0
94969.0,2.0,0.0,4.0
157338.0,222.0,103.0,103.0
95209.0,0.0,0.0,0.0
157452.0,308.0,104.0,148.0
157076.0,291.0,100.0,163.0
147204.0,232.0,100.0,118.0
95752.0,0.0,0.0,0.0
95862.0,0.0,0.0,0.0
95907.0,0.0,0.0,0.0
157247.0,226.0,100.0,102.0
95834.0,1.0,0.0,0.0
157619.0,225.0,100.0,100.0
96715.0,1.0,0.0,0.0
96157.0,1.0,0.0,0.0
154571.0,211.0,100.0,106.0
158419.0,250.0,118.0,136.0
187173.0,598.0,25.0,280.0
95927.0,0.0,0.0,0.0
148189.0,280.0,106.0,170.0
97042.0,0.0,0.0,0.0
157658.0,368.0,126.0,320.0
156191.0,203.0,100.0,100.0
95956.0,0.0,0.0,2.0
156405.0,232.0,100.0,101.0
185366.0,463.0,20.0,206.0
95994.0,1.0,0.0,4.0
156517.0,260.0,100.0,163.0
157574.0,227.0,100.0,103.0
95865.0,4.0,0.0,0.0
173018.0,216.0,176.0,251.0
156650.0,233.0,100.0,102.0
156269.0,233.0,100.0,160.0
96267.0,1.0,0.0,4.0
95976.0,1.0,0.0,0.0
96149.0,11.0,0.0,0.0
158180.0,272.0,100.0,154.0
155334.0,215.0,100.0,102.0
96256.0,0.0,0.0,0.0
95874.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
161377.0,287.0,158.0,170.0
96146.0,0.0,0.0,0.0
95860.0,1.0,0.0,3.0
95788.0,0.0,0.0,0.0
96148.0,0.0,0.0,8.0
95881.0,0.0,0.0,0.0
158259.0,258.0,100.0,105.0
95948.0,0.0,0.0,0.0
158924.0,243.0,100.0,148.0
95941.0,0.0,0.0,0.0
95801.0,0.0,0.0,0.0
192097.0,298.0,19.0,68.0
157066.0,273.0,100.0,116.0
156494.0,195.0,102.0,150.0
95878.0,1.0,0.0,0.0
96261.0,0.0,0.0,0.0
156682.0,258.0,100.0,111.0
95915.0,0.0,0.0,0.0
153076.0,223.0,100.0,157.0
154863.0,218.0,103.0,151.0
157491.0,263.0,100.0,104.0
190602.0,336.0,12.0,120.0
99437.0,67.0,0.0,114.0
95824.0,0.0,0.0,0.0
158796.0,201.0,100.0,152.0
95858.0,1.0,0.0,0.0
158128.0,230.0,100.0,149.0
157337.0,309.0,100.0,317.0
158036.0,258.0,101.0,150.0
150400.0,266.0,100.0,102.0
157458.0,231.0,100.0,136.0
157531.0,228.0,100.0,154.0
95949.0,0.0,0.0,0.0
155820.0,194.0,100.0,100.0
146496.0,325.0,100.0,121.0
96082.0,0.0,0.0,0.0
158176.0,255.0,100.0,151.0
95773.0,0.0,0.0,0.0
158034.0,224.0,100.0,123.0
96002.0,0.0,0.0,0.0
95953.0,0.0,0.0,0.0
155747.0,222.0,100.0,148.0
156259.0,251.0,100.0,100.0
95992.0,1.0,0.0,0.0
95960.0,3.0,0.0,0.0
95934.0,1.0,0.0,0.0
95840.0,1.0,4.0,4.0
96033.0,0.0,0.0,0.0
96055.0,0.0,0.0,0.0
158059.0,230.0,100.0,100.0
97576.0,108.0,21.0,522.0
96023.0,0.0,0.0,0.0
156176.0,257.0,100.0,100.0
154390.0,225.0,100.0,153.0
95356.0,4.0,0.0,0.0
96932.0,0.0,2.0,14.0
96197.0,0.0,0.0,0.0
96375.0,0.0,0.0,0.0
95999.0,0.0,0.0,0.0
157911.0,276.0,100.0,106.0
95899.0,0.0,0.0,3.0
183405.0,292.0,101.0,125.0
156114.0,183.0,100.0,100.0
95062.0,1.0,0.0,2.0
157485.0,230.0,100.0,148.0
151821.0,242.0,100.0,155.0
95816.0,1.0,2.0,4.0
156672.0,210.0,100.0,103.0
157335.0,265.0,100.0,150.0
96046.0,0.0,0.0,0.0
155087.0,186.0,101.0,109.0
96137.0,0.0,0.0,0.0
155827.0,208.0,100.0,148.0
153328.0,224.0,100.0,106.0
95295.0,1.0,0.0,2.0
157382.0,218.0,100.0,125.0
168861.0,295.0,185.0,199.0
157478.0,234.0,100.0,100.0
95848.0,0.0,0.0,0.0
142251.0,427.0,112.0,123.0
156013.0,193.0,100.0,100.0
96176.0,0.0,0.0,0.0
95929.0,0.0,0.0,0.0
156334.0,207.0,100.0,150.0
95952.0,0.0,0.0,0.0
157800.0,335.0,100.0,102.0
157269.0,229.0,100.0,152.0
97111.0,0.0,0.0,0.0
157703.0,264.0,100.0,154.0
96378.0,0.0,0.0,0.0
156644.0,251.0,100.0,154.0
95627.0,0.0,0.0,0.0
97073.0,0.0,0.0,0.0
154455.0,214.0,100.0,107.0
190259.0,304.0,17.0,85.0
95587.0,0.0,0.0,0.0
157427.0,306.0,100.0,101.0
156872.0,279.0,106.0,117.0
156615.0,218.0,100.0,148.0
96263.0,0.0,0.0,0.0
96007.0,0.0,0.0,0.0
96120.0,0.0,0.0,0.0
155891.0,222.0,100.0,100.0
96228.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
158458.0,390.0,100.0,215.0
156866.0,210.0,100.0,100.0
96519.0,1.0,0.0,0.0
96218.0,0.0,0.0,0.0
95780.0,0.0,0.0,0.0
96109.0,1.0,0.0,0.0
96074.0,0.0,0.0,0.0
155775.0,248.0,111.0,119.0
154062.0,260.0,100.0,168.0
95796.0,0.0,0.0,0.0
156247.0,224.0,100.0,160.0
157831.0,233.0,100.0,148.0
155333.0,209.0,100.0,100.0
96251.0,0.0,0.0,0.0
96339.0,0.0,0.0,0.0
157697.0,213.0,100.0,100.0
96004.0,0.0,0.0,0.0
157629.0,270.0,100.0,149.0
95789.0,4.0,0.0,2.0
142285.0,381.0,100.0,186.0
96008.0,4.0,0.0,0.0
154656.0,191.0,100.0,152.0
157362.0,243.0,108.0,178.0
96071.0,1.0,0.0,0.0
95338.0,0.0,0.0,0.0
96214.0,0.0,0.0,0.0
95922.0,0.0,0.0,0.0
157920.0,204.0,100.0,100.0
95866.0,1.0,0.0,0.0
162768.0,232.0,180.0,195.0
156645.0,301.0,100.0,100.0
95992.0,0.0,0.0,0.0
157741.0,230.0,100.0,152.0
144809.0,243.0,100.0,148.0
95117.0,0.0,0.0,0.0
142290.0,387.0,102.0,104.0
95981.0,0.0,0.0,0.0
156330.0,254.0,103.0,104.0
96027.0,0.0,0.0,0.0
190933.0,435.0,40.0,495.0
96503.0,1.0,0.0,19.0
96060.0,0.0,0.0,0.0
157649.0,292.0,100.0,158.0
95831.0,1.0,2.0,4.0
96005.0,0.0,0.0,0.0
95881.0,1.0,0.0,0.0
156448.0,275.0,102.0,128.0
94771.0,0.0,0.0,0.0
157502.0,216.0,102.0,102.0
95963.0,0.0,0.0,0.0
153461.0,276.0,100.0,111.0
155953.0,270.0,100.0,105.0
156929.0,229.0,100.0,150.0
96336.0,1.0,0.0,3.0
158648.0,235.0,100.0,102.0
158349.0,222.0,100.0,154.0
156059.0,262.0,100.0,103.0
96177.0,0.0,0.0,0.0
96482.0,0.0,0.0,0.0
96134.0,1.0,0.0,4.0
95679.0,1.0,0.0,0.0
96124.0,1.0,0.0,0.0
96193.0,1.0,0.0,0.0
96366.0,0.0,0.0,0.0
157794.0,252.0,100.0,109.0
95858.0,1.0,0.0,4.0
155597.0,272.0,103.0,134.0
157055.0,219.0,100.0,103.0
157383.0,188.0,101.0,102.0
157864.0,271.0,100.0,105.0
96249.0,0.0,0.0,0.0
154231.0,294.0,100.0,100.0
157991.0,294.0,108.0,183.0
95268.0,0.0,0.0,0.0
95361.0,0.0,0.0,0.0
95761.0,1.0,0.0,4.0
96095.0,0.0,0.0,0.0
95616.0,1.0,0.0,0.0
155622.0,249.0,100.0,148.0
95624.0,0.0,0.0,0.0
156890.0,228.0,102.0,102.0
106064.0,126.0,35.0,944.0
158306.0,233.0,100.0,150.0
96090.0,1.0,0.0,0.0
97450.0,0.0,0.0,0.0
96188.0,0.0,0.0,0.0
95975.0,0.0,0.0,0.0
96151.0,0.0,0.0,0.0
158224.0,233.0,100.0,106.0
96019.0,1.0,0.0,2.0
159678.0,245.0,133.0,215.0
96156.0,0.0,0.0,0.0
154639.0,227.0,100.0,154.0
156117.0,215.0,100.0,150.0
154413.0,315.0,105.0,106.0
156322.0,224.0,100.0,101.0
96115.0,1.0,0.0,6.0
96387.0,0.0,0.0,0.0
95957.0,0.0,0.0,0.0
154856.0,263.0,100.0,122.0
158397.0,261.0,100.0,117.0
155052.0,234.0,100.0,110.0
157314.0,236.0,100.0,106.0
95829.0,0.0,0.0,0.0
95877.0,0.0,0.0,0.0
96313.0,0.0,0.0,0.0
95775.0,0.0,0.0,0.0
156893.0,279.0,100.0,100.0
156228.0,268.0,100.0,159.0
96272.0,1.0,0.0,4.0
95978.0,0.0,0.0,0.0
96060.0,4.0,0.0,4.0
96169.0,0.0,0.0,0.0
156447.0,188.0,100.0,100.0
94747.0,0.0,0.0,0.0
96082.0,0.0,0.0,0.0
96395.0,0.0,0.0,4.0
158667.0,199.0,101.0,102.0
148680.0,278.0,100.0,157.0
95356.0,0.0,0.0,0.0
96084.0,1.0,0.0,0.0
95874.0,0.0,0.0,0.0
157870.0,215.0,101.0,101.0
157602.0,226.0,100.0,112.0
96011.0,0.0,0.0,0.0
95973.0,0.0,0.0,0.0
157882.0,233.0,100.0,150.0
151959.0,211.0,100.0,110.0
158484.0,250.0,102.0,105.0
96133.0,0.0,0.0,0.0
156674.0,193.0,100.0,111.0
190153.0,351.0,2.0,35.0
146818.0,238.0,100.0,162.0
95960.0,3.0,0.0,0.0
156937.0,222.0,100.0,109.0
157007.0,223.0,100.0,150.0
157635.0,263.0,100.0,100.0
155481.0,216.0,100.0,148.0
158597.0,93.0,14.0,386.0
96065.0,1.0,0.0,0.0
96029.0,0.0,0.0,0.0
146692.0,66.0,9.0,90.0
155135.0,370.0,154.0,375.0
139251.0,121.0,63.0,199.0
158106.0,219.0,100.0,175.0
155679.0,293.0,104.0,157.0
156958.0,199.0,100.0,103.0
96052.0,0.0,0.0,0.0
156180.0,262.0,100.0,103.0
95873.0,1.0,0.0,0.0
154561.0,229.0,100.0,100.0
157242.0,232.0,100.0,100.0
95999.0,0.0,0.0,0.0
158799.0,280.0,100.0,100.0
96036.0,1.0,0.0,0.0
157729.0,230.0,100.0,104.0
136656.0,132.0,20.0,248.0
157802.0,236.0,100.0,106.0
156080.0,222.0,100.0,100.0
95942.0,0.0,0.0,0.0
95825.0,1.0,0.0,0.0
143314.0,291.0,100.0,102.0
157264.0,274.0,100.0,160.0
96049.0,3.0,0.0,10.0
158027.0,281.0,143.0,212.0
96041.0,0.0,0.0,0.0
157717.0,278.0,100.0,104.0
95877.0,1.0,0.0,0.0
95934.0,1.0,0.0,2.0
225864.0,683.0,185.0,1117.0
190176.0,395.0,35.0,281.0
158758.0,194.0,100.0,100.0
156554.0,269.0,100.0,152.0
95796.0,1.0,0.0,4.0
158120.0,255.0,100.0,140.0
156639.0,235.0,100.0,111.0
95750.0,1.0,0.0,3.0
94670.0,0.0,0.0,0.0
157328.0,252.0,111.0,129.0
155688.0,227.0,100.0,156.0
157738.0,269.0,100.0,108.0
158113.0,218.0,100.0,103.0
94771.0,3.0,0.0,2.0
95912.0,1.0,0.0,4.0
156474.0,253.0,100.0,118.0
158085.0,264.0,100.0,104.0
96066.0,0.0,0.0,0.0
95628.0,0.0,0.0,0.0
95871.0,3.0,0.0,0.0
96130.0,0.0,0.0,0.0
158559.0,213.0,100.0,103.0
157483.0,209.0,100.0,118.0
95857.0,1.0,0.0,0.0
150739.0,276.0,100.0,150.0
189297.0,372.0,2.0,195.0
156120.0,279.0,100.0,104.0
96186.0,0.0,0.0,0.0
94851.0,0.0,0.0,0.0
96021.0,1.0,0.0,0.0
157079.0,212.0,100.0,154.0
158097.0,236.0,100.0,100.0
95882.0,0.0,0.0,0.0
141743.0,335.0,100.0,105.0
187647.0,449.0,17.0,246.0
95891.0,0.0,0.0,0.0
153591.0,278.0,100.0,120.0
158576.0,310.0,138.0,171.0
96176.0,0.0,0.0,0.0
155937.0,249.0,100.0,100.0
95906.0,1.0,0.0,0.0
95902.0,0.0,0.0,0.0
95989.0,0.0,0.0,0.0
157460.0,220.0,100.0,104.0
158530.0,229.0,100.0,105.0
98022.0,102.0,9.0,289.0
194430.0,469.0,15.0,129.0
157326.0,318.0,100.0,152.0
143010.0,365.0,100.0,102.0
95921.0,0.0,0.0,0.0
95903.0,1.0,0.0,0.0
167617.0,364.0,135.0,223.0
95950.0,0.0,0.0,0.0
158447.0,278.0,100.0,166.0
157772.0,226.0,103.0,110.0
95906.0,0.0,0.0,0.0
95783.0,5.0,0.0,0.0
96160.0,0.0,0.0,8.0
95842.0,0.0,0.0,0.0
157165.0,205.0,100.0,100.0
96019.0,1.0,0.0,0.0
157098.0,253.0,100.0,100.0
157678.0,276.0,100.0,114.0
157865.0,255.0,100.0,118.0
96102.0,0.0,0.0,0.0
159012.0,275.0,100.0,102.0
154962.0,231.0,100.0,154.0
95402.0,1.0,0.0,0.0
95504.0,0.0,0.0,0.0
157444.0,300.0,100.0,140.0
148773.0,376.0,100.0,475.0
95924.0,1.0,0.0,0.0
157635.0,269.0,100.0,100.0
95918.0,0.0,0.0,0.0
155377.0,225.0,100.0,100.0
157331.0,275.0,100.0,148.0
97271.0,1.0,4.0,4.0
155185.0,211.0,100.0,100.0
95871.0,1.0,4.0,4.0
157342.0,313.0,100.0,148.0
96023.0,1.0,0.0,0.0
96134.0,11.0,0.0,0.0
158191.0,253.0,103.0,104.0
185548.0,393.0,25.0,282.0
156683.0,208.0,100.0,148.0
144512.0,247.0,100.0,100.0
157973.0,316.0,100.0,136.0
102164.0,142.0,170.0,592.0
96158.0,0.0,0.0,0.0
96132.0,0.0,0.0,0.0
157635.0,225.0,100.0,100.0
187229.0,622.0,16.0,350.0
188944.0,388.0,15.0,218.0
96050.0,0.0,0.0,0.0
95550.0,0.0,0.0,0.0
158744.0,293.0,100.0,149.0
143433.0,370.0,100.0,105.0
141936.0,335.0,100.0,103.0
158182.0,224.0,100.0,148.0
154432.0,260.0,104.0,123.0
96108.0,0.0,0.0,0.0
141908.0,423.0,106.0,129.0
157969.0,218.0,102.0,165.0
96039.0,0.0,0.0,0.0
156524.0,230.0,100.0,156.0
156822.0,244.0,100.0,100.0
157439.0,235.0,100.0,150.0
96485.0,1.0,0.0,4.0
95934.0,0.0,0.0,0.0
96137.0,1.0,0.0,4.0
156234.0,241.0,100.0,159.0
153050.0,248.0,100.0,112.0
96026.0,0.0,0.0,0.0
153598.0,262.0,100.0,166.0
158846.0,254.0,100.0,136.0
155521.0,224.0,100.0,102.0
158139.0,288.0,100.0,145.0
157842.0,269.0,100.0,110.0
123129.0,2.0,1.0,3.0
155699.0,227.0,113.0,166.0
95816.0,1.0,0.0,4.0
158430.0,257.0,100.0,102.0
95898.0,0.0,0.0,0.0
96310.0,0.0,0.0,0.0
96066.0,1.0,0.0,4.0
157978.0,222.0,100.0,100.0
95967.0,1.0,0.0,0.0
95771.0,1.0,0.0,0.0
161673.0,348.0,105.0,192.0
154360.0,211.0,100.0,100.0
95478.0,0.0,0.0,0.0
158608.0,298.0,100.0,102.0
157692.0,190.0,100.0,135.0
98779.0,0.0,0.0,0.0
95827.0,0.0,0.0,0.0
153180.0,228.0,100.0,162.0
155963.0,267.0,100.0,154.0
158702.0,239.0,100.0,103.0
156372.0,223.0,101.0,102.0
158086.0,303.0,100.0,161.0
157568.0,219.0,102.0,159.0
96216.0,0.0,0.0,0.0
95751.0,1.0,0.0,0.0
155279.0,272.0,100.0,101.0
96277.0,0.0,0.0,0.0
156834.0,289.0,100.0,152.0
96664.0,0.0,0.0,0.0
95820.0,1.0,0.0,2.0
157888.0,236.0,100.0,102.0
96066.0,3.0,0.0,0.0
95870.0,0.0,0.0,0.0
156249.0,256.0,100.0,136.0
96079.0,1.0,0.0,0.0
158094.0,252.0,100.0,100.0
95491.0,0.0,0.0,0.0
157596.0,302.0,100.0,154.0
156703.0,227.0,100.0,105.0
96062.0,0.0,0.0,0.0
155034.0,243.0,100.0,108.0
94928.0,0.0,0.0,0.0
96260.0,1.0,2.0,12.0
95911.0,0.0,0.0,0.0
95859.0,0.0,0.0,0.0
154626.0,258.0,100.0,103.0
157242.0,271.0,100.0,141.0
96303.0,1.0,0.0,0.0
99230.0,11.0,0.0,36.0
96198.0,0.0,0.0,0.0
95820.0,0.0,0.0,0.0
156701.0,249.0,114.0,186.0
158285.0,251.0,100.0,150.0
157320.0,277.0,100.0,136.0
155140.0,220.0,100.0,148.0
95499.0,0.0,0.0,0.0
157557.0,225.0,100.0,100.0
95806.0,0.0,0.0,0.0
157920.0,226.0,100.0,111.0
153163.0,303.0,100.0,150.0
156398.0,250.0,100.0,100.0
158479.0,290.0,106.0,113.0
96010.0,0.0,0.0,0.0
100297.0,1.0,0.0,14.0
96160.0,0.0,0.0,0.0
96063.0,1.0,0.0,0.0
96015.0,0.0,0.0,0.0
158604.0,201.0,100.0,136.0
154788.0,301.0,100.0,166.0
188198.0,381.0,100.0,303.0
157531.0,248.0,100.0,113.0
95641.0,0.0,0.0,0.0
95991.0,0.0,0.0,0.0
191049.0,509.0,43.0,375.0
96054.0,0.0,0.0,0.0
157415.0,247.0,100.0,150.0
95759.0,0.0,0.0,0.0
158285.0,237.0,100.0,100.0
95972.0,0.0,0.0,0.0
96129.0,0.0,0.0,0.0
155836.0,223.0,100.0,150.0
157980.0,231.0,120.0,120.0
139599.0,131.0,9.0,193.0
96303.0,0.0,0.0,0.0
154557.0,221.0,100.0,150.0
158300.0,235.0,100.0,101.0
157777.0,226.0,100.0,100.0
154702.0,247.0,100.0,109.0
95759.0,0.0,0.0,0.0
157502.0,273.0,100.0,100.0
95972.0,0.0,0.0,0.0
152791.0,242.0,100.0,100.0
155862.0,286.0,100.0,104.0
157616.0,319.0,100.0,150.0
95090.0,0.0,0.0,0.0
154985.0,234.0,100.0,102.0
95600.0,2.0,0.0,2.0
159330.0,205.0,100.0,148.0
155492.0,227.0,104.0,106.0
156085.0,217.0,100.0,115.0
157536.0,186.0,100.0,100.0
96195.0,2.0,3.0,3.0
156767.0,259.0,100.0,155.0
155483.0,219.0,100.0,100.0
156716.0,313.0,100.0,100.0
156556.0,271.0,100.0,125.0
96051.0,0.0,0.0,0.0
95874.0,0.0,0.0,0.0
150457.0,539.0,637.0,1180.0
95854.0,1.0,0.0,0.0
154447.0,263.0,101.0,121.0
95696.0,1.0,0.0,4.0
158329.0,224.0,100.0,100.0
158403.0,223.0,100.0,157.0
95819.0,0.0,0.0,0.0
150502.0,229.0,100.0,103.0
96176.0,0.0,0.0,0.0
96059.0,0.0,0.0,0.0
157330.0,253.0,100.0,110.0
95989.0,0.0,0.0,0.0
95995.0,0.0,0.0,0.0
157128.0,245.0,100.0,102.0
95628.0,0.0,0.0,2.0
96374.0,0.0,0.0,0.0
155830.0,240.0,100.0,104.0
96019.0,1.0,0.0,0.0
155934.0,223.0,100.0,123.0
144081.0,369.0,100.0,140.0
144218.0,324.0,100.0,101.0
158799.0,193.0,100.0,154.0
155434.0,265.0,100.0,150.0
150315.0,297.0,100.0,149.0
144604.0,381.0,100.0,111.0
96225.0,1.0,0.0,0.0
141609.0,360.0,100.0,187.0
156629.0,301.0,100.0,150.0
96161.0,0.0,0.0,0.0
95793.0,0.0,0.0,0.0
95949.0,0.0,0.0,0.0
149514.0,201.0,100.0,105.0
96261.0,1.0,0.0,0.0
95648.0,1.0,0.0,3.0
157951.0,251.0,100.0,156.0
157080.0,191.0,104.0,104.0
158213.0,302.0,100.0,101.0
94976.0,1.0,0.0,4.0
95992.0,7.0,0.0,2.0
96119.0,0.0,0.0,0.0
157453.0,248.0,100.0,100.0
96090.0,0.0,0.0,0.0
96090.0,0.0,0.0,0.0
157825.0,229.0,100.0,101.0
155014.0,218.0,100.0,152.0
95948.0,1.0,0.0,4.0
95938.0,4.0,0.0,0.0
95960.0,0.0,0.0,0.0
96019.0,1.0,0.0,0.0
95837.0,1.0,0.0,0.0
156511.0,228.0,103.0,109.0
157417.0,261.0,100.0,102.0
96021.0,0.0,0.0,0.0
157594.0,203.0,100.0,100.0
157948.0,181.0,102.0,102.0
95901.0,0.0,0.0,0.0
157988.0,221.0,134.0,190.0
96109.0,1.0,0.0,4.0
190103.0,194.0,7.0,107.0
141958.0,371.0,100.0,102.0
156407.0,228.0,104.0,109.0
165351.0,284.0,163.0,171.0
156545.0,265.0,100.0,148.0
157629.0,205.0,100.0,150.0
95948.0,0.0,0.0,0.0
156068.0,274.0,110.0,149.0
158968.0,209.0,100.0,100.0
156666.0,205.0,100.0,148.0
95830.0,0.0,0.0,0.0
95436.0,0.0,0.0,0.0
156908.0,240.0,100.0,100.0
158014.0,260.0,100.0,162.0
156784.0,223.0,100.0,101.0
98762.0,2.0,0.0,7.0
95869.0,0.0,0.0,0.0
156510.0,224.0,100.0,103.0
143187.0,331.0,100.0,129.0
96278.0,1.0,0.0,2.0
96204.0,1.0,0.0,0.0
141082.0,343.0,100.0,163.0
142524.0,404.0,100.0,152.0
95166.0,4.0,12.0,45.0
95964.0,0.0,0.0,0.0
157090.0,227.0,100.0,109.0
155473.0,217.0,100.0,108.0
149485.0,229.0,100.0,140.0
95883.0,0.0,0.0,0.0
157291.0,237.0,100.0,154.0
183338.0,488.0,124.0,558.0
95432.0,0.0,0.0,0.0
96188.0,0.0,0.0,0.0
95936.0,0.0,0.0,0.0
96118.0,0.0,0.0,0.0
157443.0,261.0,100.0,100.0
158154.0,241.0,100.0,152.0
157655.0,233.0,100.0,130.0
155683.0,212.0,102.0,152.0
95996.0,1.0,0.0,2.0
95793.0,0.0,0.0,0.0
95971.0,0.0,0.0,0.0
95557.0,0.0,0.0,0.0
95871.0,1.0,6.0,7.0
96259.0,0.0,0.0,0.0
156837.0,376.0,241.0,741.0
157817.0,237.0,100.0,100.0
95964.0,0.0,0.0,0.0
95839.0,0.0,0.0,0.0
153159.0,278.0,159.0,205.0
